Date,Views
20170915,49
20170916,65
20170917,47
20170918,52
20170919,80
20170920,69
20170921,69
20170922,69
20170923,64
20170924,60
20170925,59
20170926,52
20170927,50
20170928,50
20170929,54
20170930,43
20171001,41
20171002,43
20171003,51
20171004,74
20171005,68
20171006,73
20171007,54
20171008,62
20171009,81
20171010,87
20171011,103
20171012,79
20171013,100
20171014,74
20171015,80
20171016,89
20171017,96
20171018,70
20171019,58
20171020,98
20171021,106
20171022,84
20171023,136
20171024,102
20171025,113
20171026,100
20171027,123
20171028,557
20171029,306
20171030,280
20171031,1279
20171101,975
20171102,175
20171103,120
20171104,121
20171105,121
20171106,119
20171107,104
20171108,74
20171109,76
20171110,61
20171111,68
20171112,71
20171113,72
20171114,54
