Date,Views
20170915,166
20170916,196
20170917,212
20170918,173
20170919,157
20170920,164
20170921,242
20170922,251
20170923,203
20170924,250
20170925,192
20170926,170
20170927,191
20170928,195
20170929,326
20170930,328
20171001,263
20171002,211
20171003,192
20171004,158
20171005,167
20171006,214
20171007,224
20171008,242
20171009,313
20171010,375
20171011,503
20171012,423
20171013,413
20171014,558
20171015,479
20171016,370
20171017,337
20171018,251
20171019,242
20171020,286
20171021,238
20171022,314
20171023,253
20171024,228
20171025,241
20171026,173
20171027,195
20171028,183
20171029,389
20171030,205
20171031,207
20171101,199
20171102,210
20171103,218
20171104,196
20171105,285
20171106,227
20171107,233
20171108,210
20171109,216
20171110,198
20171111,258
20171112,321
20171113,236
20171114,207
