Date,Views
20170915,3703
20170916,4196
20170917,4157
20170918,3667
20170919,3288
20170920,3264
20170921,5464
20170922,5590
20170923,5013
20170924,5591
20170925,3891
20170926,3379
20170927,3438
20170928,3528
20170929,3190
20170930,3506
20171001,3777
20171002,3533
20171003,4038
20171004,3566
20171005,4121
20171006,4225
20171007,4250
20171008,4753
20171009,4725
20171010,3943
20171011,3787
20171012,5253
20171013,6362
20171014,5722
20171015,7115
20171016,5528
20171017,5570
20171018,5076
20171019,4955
20171020,5013
20171021,5752
20171022,6459
20171023,7810
20171024,5850
20171025,5915
20171026,7591
20171027,11089
20171028,9117
20171029,9596
20171030,6668
20171031,6315
20171101,6851
20171102,11185
20171103,30145
20171104,24734
20171105,21347
20171106,14393
20171107,12020
20171108,12473
20171109,17178
20171110,23562
20171111,27255
20171112,30193
20171113,20447
20171114,13816
