Date,Views
20170915,107
20170916,101
20170917,98
20170918,152
20170919,136
20170920,115
20170921,105
20170922,92
20170923,92
20170924,111
20170925,105
20170926,92
20170927,103
20170928,86
20170929,94
20170930,101
20171001,93
20171002,101
20171003,112
20171004,102
20171005,113
20171006,128
20171007,121
20171008,120
20171009,156
20171010,193
20171011,215
20171012,150
20171013,161
20171014,119
20171015,176
20171016,162
20171017,165
20171018,101
20171019,143
20171020,135
20171021,114
20171022,148
20171023,121
20171024,134
20171025,118
20171026,102
20171027,111
20171028,112
20171029,124
20171030,135
20171031,123
20171101,116
20171102,116
20171103,118
20171104,98
20171105,96
20171106,101
20171107,131
20171108,98
20171109,131
20171110,95
20171111,128
20171112,137
20171113,110
20171114,131
