Date,Views
20170915,38
20170916,52
20170917,63
20170918,50
20170919,41
20170920,51
20170921,43
20170922,64
20170923,46
20170924,48
20170925,52
20170926,44
20170927,51
20170928,35
20170929,38
20170930,42
20171001,51
20171002,41
20171003,42
20171004,45
20171005,39
20171006,47
20171007,49
20171008,57
20171009,64
20171010,82
20171011,71
20171012,67
20171013,60
20171014,73
20171015,83
20171016,54
20171017,79
20171018,74
20171019,53
20171020,66
20171021,69
20171022,88
20171023,90
20171024,98
20171025,63
20171026,56
20171027,54
20171028,60
20171029,75
20171030,71
20171031,50
20171101,55
20171102,43
20171103,50
20171104,56
20171105,71
20171106,54
20171107,66
20171108,74
20171109,42
20171110,50
20171111,44
20171112,64
20171113,68
20171114,61
