Date,Views
20170915,1770
20170916,2179
20170917,2748
20170918,2772
20170919,2204
20170920,1842
20170921,2900
20170922,2389
20170923,2001
20170924,2492
20170925,1775
20170926,1534
20170927,1441
20170928,1545
20170929,1451
20170930,1793
20171001,2631
20171002,2607
20171003,3727
20171004,2728
20171005,2045
20171006,2894
20171007,3089
20171008,4763
20171009,3410
20171010,2860
20171011,4145
20171012,2982
20171013,3141
20171014,3448
20171015,3743
20171016,2804
20171017,2152
20171018,2048
20171019,2256
20171020,2017
20171021,2521
20171022,2738
20171023,2161
20171024,2358
20171025,2159
20171026,1892
20171027,2203
20171028,2120
20171029,2363
20171030,2035
20171031,1857
20171101,2714
20171102,3125
20171103,2358
20171104,3722
20171105,3236
20171106,2774
20171107,2956
20171108,3272
20171109,3623
20171110,7101
20171111,5635
20171112,5408
20171113,4033
20171114,3521
