Date,Views
20170915,4942
20170916,6585
20170917,6372
20170918,7682
20170919,6113
20170920,5627
20170921,5505
20170922,5268
20170923,5726
20170924,6307
20170925,5196
20170926,5254
20170927,5125
20170928,4875
20170929,4568
20170930,5301
20171001,6336
20171002,4979
20171003,4607
20171004,4376
20171005,5398
20171006,5136
20171007,8812
20171008,7737
20171009,6643
20171010,5350
20171011,4797
20171012,4881
20171013,4975
20171014,6312
20171015,6999
20171016,5777
20171017,5038
20171018,4538
20171019,4994
20171020,10395
20171021,14446
20171022,12342
20171023,10121
20171024,9195
20171025,7885
20171026,7183
20171027,6551
20171028,6794
20171029,8218
20171030,7758
20171031,7221
20171101,5916
20171102,5762
20171103,6296
20171104,7502
20171105,7350
20171106,7143
20171107,6556
20171108,5338
20171109,5266
20171110,5542
20171111,6640
20171112,7743
20171113,6043
20171114,5548
