Date,Views
20170915,1873
20170916,1737
20170917,2122
20170918,2135
20170919,2123
20170920,1985
20170921,2020
20170922,1876
20170923,1782
20170924,2773
20170925,2188
20170926,1967
20170927,1880
20170928,1894
20170929,1855
20170930,1704
20171001,2172
20171002,2012
20171003,2165
20171004,2060
20171005,2011
20171006,1987
20171007,1888
20171008,2130
20171009,2228
20171010,2062
20171011,2109
20171012,2010
20171013,2514
20171014,2431
20171015,2045
20171016,2182
20171017,2086
20171018,2106
20171019,2011
20171020,2346
20171021,1975
20171022,2570
20171023,2431
20171024,2211
20171025,2349
20171026,2064
20171027,2217
20171028,1878
20171029,3375
20171030,2351
20171031,2071
20171101,2047
20171102,2499
20171103,3090
20171104,2012
20171105,2086
20171106,2197
20171107,2249
20171108,2141
20171109,2047
20171110,2189
20171111,2242
20171112,3302
20171113,2832
20171114,2041
