Date,Views
20170915,8191
20170916,9244
20170917,9489
20170918,8958
20170919,8099
20170920,7773
20170921,7805
20170922,8066
20170923,8597
20170924,9196
20170925,8965
20170926,8085
20170927,8020
20170928,8045
20170929,8301
20170930,9234
20171001,9735
20171002,9072
20171003,8435
20171004,8616
20171005,8223
20171006,8173
20171007,8839
20171008,9923
20171009,9131
20171010,8967
20171011,8778
20171012,8100
20171013,8121
20171014,9110
20171015,9795
20171016,9015
20171017,8950
20171018,8542
20171019,8150
20171020,9019
20171021,9136
20171022,9637
20171023,9178
20171024,8925
20171025,8698
20171026,8745
20171027,8580
20171028,9080
20171029,9672
20171030,8875
20171031,8243
20171101,8581
20171102,8842
20171103,8637
20171104,9098
20171105,9374
20171106,8735
20171107,8262
20171108,10108
20171109,8084
20171110,8355
20171111,9640
20171112,9643
20171113,9149
20171114,8945
