Date,Views
20170915,5604
20170916,5260
20170917,6175
20170918,6008
20170919,6402
20170920,5535
20170921,5678
20170922,5190
20170923,4961
20170924,5079
20170925,5447
20170926,5496
20170927,5644
20170928,5517
20170929,5613
20170930,4779
20171001,5124
20171002,5594
20171003,5634
20171004,5872
20171005,5722
20171006,5339
20171007,4876
20171008,5300
20171009,5731
20171010,5681
20171011,5301
20171012,5308
20171013,5123
20171014,7242
20171015,6371
20171016,6176
20171017,5945
20171018,5659
20171019,5858
20171020,5385
20171021,4962
20171022,5551
20171023,5882
20171024,6314
20171025,6439
20171026,6046
20171027,5558
20171028,7276
20171029,6122
20171030,5970
20171031,6287
20171101,7740
20171102,8422
20171103,6206
20171104,5595
20171105,5689
20171106,5939
20171107,6583
20171108,6799
20171109,6231
20171110,5940
20171111,5112
20171112,5693
20171113,6322
20171114,5748
