Date,Views
20170915,114
20170916,131
20170917,143
20170918,134
20170919,111
20170920,129
20170921,121
20170922,125
20170923,93
20170924,112
20170925,106
20170926,107
20170927,91
20170928,126
20170929,94
20170930,144
20171001,121
20171002,123
20171003,136
20171004,116
20171005,143
20171006,146
20171007,120
20171008,160
20171009,182
20171010,161
20171011,146
20171012,132
20171013,152
20171014,120
20171015,179
20171016,135
20171017,160
20171018,102
20171019,143
20171020,150
20171021,143
20171022,172
20171023,163
20171024,131
20171025,115
20171026,119
20171027,128
20171028,119
20171029,162
20171030,110
20171031,110
20171101,124
20171102,127
20171103,136
20171104,138
20171105,148
20171106,129
20171107,149
20171108,140
20171109,118
20171110,127
20171111,147
20171112,161
20171113,132
20171114,120
