Date,Views
20170915,42
20170916,50
20170917,42
20170918,52
20170919,45
20170920,47
20170921,55
20170922,51
20170923,55
20170924,50
20170925,37
20170926,69
20170927,47
20170928,50
20170929,37
20170930,24
20171001,62
20171002,59
20171003,42
20171004,40
20171005,56
20171006,56
20171007,50
20171008,50
20171009,83
20171010,70
20171011,75
20171012,86
20171013,103
20171014,83
20171015,68
20171016,76
20171017,80
20171018,49
20171019,64
20171020,64
20171021,45
20171022,48
20171023,54
20171024,57
20171025,51
20171026,57
20171027,60
20171028,56
20171029,65
20171030,58
20171031,43
20171101,53
20171102,37
20171103,50
20171104,83
20171105,67
20171106,80
20171107,65
20171108,42
20171109,56
20171110,70
20171111,43
20171112,85
20171113,78
20171114,56
