Date,Views
20170915,1069
20170916,1036
20170917,1256
20170918,960
20170919,888
20170920,893
20170921,910
20170922,959
20170923,1135
20170924,1065
20170925,904
20170926,805
20170927,815
20170928,831
20170929,947
20170930,1039
20171001,1095
20171002,869
20171003,806
20171004,771
20171005,824
20171006,956
20171007,1104
20171008,1065
20171009,1336
20171010,1223
20171011,1519
20171012,1437
20171013,1210
20171014,1294
20171015,1559
20171016,1355
20171017,1120
20171018,972
20171019,1071
20171020,936
20171021,898
20171022,1036
20171023,925
20171024,869
20171025,887
20171026,874
20171027,990
20171028,982
20171029,1081
20171030,1152
20171031,829
20171101,898
20171102,807
20171103,884
20171104,816
20171105,857
20171106,950
20171107,882
20171108,774
20171109,787
20171110,818
20171111,893
20171112,859
20171113,1442
20171114,938
