Date,Views
20170915,406
20170916,436
20170917,434
20170918,367
20170919,395
20170920,385
20170921,376
20170922,422
20170923,517
20170924,652
20170925,454
20170926,438
20170927,421
20170928,507
20170929,407
20170930,405
20171001,411
20171002,425
20171003,445
20171004,474
20171005,452
20171006,506
20171007,482
20171008,433
20171009,780
20171010,852
20171011,775
20171012,747
20171013,625
20171014,577
20171015,585
20171016,641
20171017,671
20171018,855
20171019,603
20171020,594
20171021,511
20171022,514
20171023,688
20171024,654
20171025,506
20171026,515
20171027,443
20171028,436
20171029,635
20171030,523
20171031,480
20171101,557
20171102,508
20171103,609
20171104,748
20171105,520
20171106,470
20171107,461
20171108,695
20171109,668
20171110,429
20171111,502
20171112,541
20171113,497
20171114,531
