Date,Views
20170915,5478
20170916,4807
20170917,4883
20170918,5780
20170919,5792
20170920,5179
20170921,5476
20170922,4932
20170923,4363
20170924,5011
20170925,5852
20170926,5208
20170927,4868
20170928,5200
20170929,4450
20170930,4169
20171001,5322
20171002,5229
20171003,5373
20171004,5335
20171005,5304
20171006,5124
20171007,4596
20171008,5161
20171009,6192
20171010,7780
20171011,7760
20171012,6841
20171013,6319
20171014,5685
20171015,6498
20171016,7532
20171017,7470
20171018,6819
20171019,6249
20171020,6382
20171021,5384
20171022,5205
20171023,5566
20171024,5681
20171025,5941
20171026,5652
20171027,5867
20171028,5221
20171029,5344
20171030,5406
20171031,4907
20171101,5508
20171102,6121
20171103,5678
20171104,5092
20171105,5511
20171106,8579
20171107,10825
20171108,7957
20171109,7343
20171110,7237
20171111,6418
20171112,6841
20171113,7577
20171114,7058
