Date,Views
20170915,892
20170916,822
20170917,901
20170918,781
20170919,669
20170920,644
20170921,667
20170922,645
20170923,726
20170924,677
20170925,776
20170926,588
20170927,590
20170928,670
20170929,560
20170930,556
20171001,618
20171002,614
20171003,583
20171004,538
20171005,574
20171006,696
20171007,722
20171008,751
20171009,774
20171010,877
20171011,946
20171012,1237
20171013,1005
20171014,766
20171015,785
20171016,813
20171017,715
20171018,665
20171019,726
20171020,1175
20171021,817
20171022,885
20171023,797
20171024,751
20171025,680
20171026,726
20171027,641
20171028,705
20171029,720
20171030,894
20171031,767
20171101,788
20171102,583
20171103,512
20171104,538
20171105,570
20171106,783
20171107,598
20171108,606
20171109,616
20171110,583
20171111,553
20171112,632
20171113,610
20171114,485
