Date,Views
20170915,1801
20170916,1699
20170917,2391
20170918,1636
20170919,1533
20170920,1456
20170921,1569
20170922,1426
20170923,1584
20170924,1680
20170925,1469
20170926,1340
20170927,1406
20170928,1339
20170929,2313
20170930,1672
20171001,2413
20171002,1782
20171003,1501
20171004,1492
20171005,1596
20171006,1617
20171007,1803
20171008,1856
20171009,2072
20171010,1983
20171011,1906
20171012,1839
20171013,1784
20171014,1737
20171015,2013
20171016,1730
20171017,1582
20171018,1375
20171019,1851
20171020,1489
20171021,1494
20171022,1743
20171023,1533
20171024,1409
20171025,1498
20171026,1554
20171027,1571
20171028,1582
20171029,1885
20171030,2894
20171031,1388
20171101,1407
20171102,1415
20171103,1352
20171104,1414
20171105,1418
20171106,1966
20171107,1503
20171108,1364
20171109,1304
20171110,1337
20171111,1522
20171112,1596
20171113,1763
20171114,1769
