Date,Views
20170915,348
20170916,381
20170917,338
20170918,534
20170919,613
20170920,383
20170921,312
20170922,299
20170923,343
20170924,346
20170925,346
20170926,286
20170927,295
20170928,330
20170929,448
20170930,618
20171001,338
20171002,291
20171003,311
20171004,337
20171005,332
20171006,319
20171007,372
20171008,466
20171009,519
20171010,498
20171011,385
20171012,425
20171013,393
20171014,390
20171015,440
20171016,477
20171017,385
20171018,503
20171019,368
20171020,457
20171021,416
20171022,888
20171023,956
20171024,463
20171025,381
20171026,504
20171027,414
20171028,450
20171029,809
20171030,526
20171031,384
20171101,372
20171102,348
20171103,400
20171104,334
20171105,595
20171106,613
20171107,366
20171108,350
20171109,307
20171110,331
20171111,354
20171112,365
20171113,363
20171114,327
