Date,Views
20170915,563
20170916,602
20170917,801
20170918,1716
20170919,822
20170920,705
20170921,642
20170922,667
20170923,948
20170924,1331
20170925,757
20170926,645
20170927,607
20170928,583
20170929,539
20170930,638
20171001,601
20171002,654
20171003,731
20171004,696
20171005,696
20171006,706
20171007,560
20171008,1106
20171009,832
20171010,1013
20171011,968
20171012,965
20171013,663
20171014,711
20171015,749
20171016,1795
20171017,1737
20171018,1174
20171019,868
20171020,886
20171021,847
20171022,809
20171023,769
20171024,656
20171025,656
20171026,693
20171027,587
20171028,553
20171029,675
20171030,657
20171031,525
20171101,541
20171102,569
20171103,639
20171104,599
20171105,801
20171106,773
20171107,717
20171108,766
20171109,726
20171110,625
20171111,633
20171112,773
20171113,811
20171114,716
