Date,Views
20170915,761
20170916,863
20170917,873
20170918,827
20170919,815
20170920,687
20170921,778
20170922,769
20170923,801
20170924,1201
20170925,831
20170926,670
20170927,717
20170928,687
20170929,755
20170930,1347
20171001,1063
20171002,1009
20171003,852
20171004,835
20171005,1009
20171006,1389
20171007,1211
20171008,1615
20171009,2138
20171010,2335
20171011,2614
20171012,1747
20171013,1265
20171014,1361
20171015,1513
20171016,1698
20171017,1342
20171018,1090
20171019,1002
20171020,968
20171021,915
20171022,955
20171023,969
20171024,983
20171025,795
20171026,871
20171027,783
20171028,754
20171029,868
20171030,897
20171031,822
20171101,972
20171102,876
20171103,1093
20171104,1048
20171105,954
20171106,866
20171107,869
20171108,931
20171109,921
20171110,809
20171111,939
20171112,965
20171113,888
20171114,899
