Date,Views
20170915,1476
20170916,1401
20170917,1487
20170918,1479
20170919,1242
20170920,1315
20170921,1349
20170922,1161
20170923,1317
20170924,1464
20170925,1374
20170926,1333
20170927,1251
20170928,1321
20170929,1249
20170930,1356
20171001,1433
20171002,1356
20171003,1131
20171004,1246
20171005,1246
20171006,1290
20171007,1413
20171008,1577
20171009,1524
20171010,1505
20171011,1348
20171012,1372
20171013,1304
20171014,1381
20171015,1417
20171016,1366
20171017,1295
20171018,1204
20171019,1331
20171020,1288
20171021,1383
20171022,1384
20171023,1417
20171024,1213
20171025,1274
20171026,1228
20171027,1431
20171028,1928
20171029,1719
20171030,1537
20171031,1314
20171101,1288
20171102,1308
20171103,1217
20171104,1309
20171105,1436
20171106,1421
20171107,1406
20171108,1405
20171109,1231
20171110,1363
20171111,1795
20171112,2047
20171113,2116
20171114,1536
