Date,Views
20170915,248
20170916,200
20170917,210
20170918,217
20170919,274
20170920,243
20170921,264
20170922,263
20170923,248
20170924,263
20170925,260
20170926,272
20170927,228
20170928,243
20170929,245
20170930,178
20171001,228
20171002,202
20171003,219
20171004,241
20171005,238
20171006,184
20171007,173
20171008,220
20171009,320
20171010,238
20171011,232
20171012,189
20171013,206
20171014,232
20171015,229
20171016,221
20171017,256
20171018,201
20171019,211
20171020,247
20171021,216
20171022,239
20171023,261
20171024,252
20171025,250
20171026,199
20171027,221
20171028,215
20171029,505
20171030,245
20171031,231
20171101,238
20171102,514
20171103,511
20171104,281
20171105,199
20171106,249
20171107,248
20171108,225
20171109,209
20171110,213
20171111,203
20171112,211
20171113,237
20171114,264
