Date,Views
20170915,702
20170916,747
20170917,840
20170918,623
20170919,625
20170920,657
20170921,630
20170922,664
20170923,1178
20170924,925
20170925,769
20170926,697
20170927,607
20170928,628
20170929,534
20170930,709
20171001,695
20171002,566
20171003,562
20171004,590
20171005,746
20171006,1188
20171007,1170
20171008,1120
20171009,2105
20171010,2566
20171011,3784
20171012,2866
20171013,2191
20171014,1910
20171015,2169
20171016,1725
20171017,1360
20171018,1161
20171019,1136
20171020,1168
20171021,952
20171022,987
20171023,2308
20171024,1921
20171025,1742
20171026,3513
20171027,1215
20171028,888
20171029,870
20171030,806
20171031,741
20171101,691
20171102,720
20171103,958
20171104,939
20171105,875
20171106,850
20171107,821
20171108,652
20171109,725
20171110,656
20171111,763
20171112,804
20171113,781
20171114,631
