Date,Views
20170915,1088
20170916,1134
20170917,1206
20170918,1174
20170919,1106
20170920,1218
20170921,1056
20170922,1124
20170923,1032
20170924,1352
20170925,1588
20170926,1297
20170927,1460
20170928,1230
20170929,1182
20170930,1089
20171001,1198
20171002,1085
20171003,1162
20171004,1161
20171005,1065
20171006,1210
20171007,1102
20171008,1233
20171009,1259
20171010,1210
20171011,1257
20171012,1162
20171013,1069
20171014,1175
20171015,1415
20171016,1476
20171017,1261
20171018,1223
20171019,1247
20171020,1362
20171021,1641
20171022,1972
20171023,2257
20171024,1637
20171025,1357
20171026,1398
20171027,1413
20171028,1229
20171029,1352
20171030,1355
20171031,1196
20171101,1245
20171102,1280
20171103,1394
20171104,1369
20171105,1341
20171106,1355
20171107,1415
20171108,1323
20171109,1237
20171110,1335
20171111,1406
20171112,1668
20171113,1586
20171114,1317
