Date,Views
20170915,1163
20170916,1013
20170917,1211
20170918,1200
20170919,1140
20170920,1233
20170921,1287
20170922,1212
20170923,1178
20170924,1251
20170925,1344
20170926,1436
20170927,1230
20170928,1300
20170929,1071
20170930,1058
20171001,1329
20171002,1316
20171003,1154
20171004,1155
20171005,1330
20171006,1072
20171007,1014
20171008,1008
20171009,1284
20171010,1147
20171011,1241
20171012,1110
20171013,1146
20171014,1025
20171015,1252
20171016,1240
20171017,1321
20171018,1143
20171019,1168
20171020,1122
20171021,1058
20171022,1084
20171023,1350
20171024,1406
20171025,1208
20171026,1748
20171027,1458
20171028,1183
20171029,1276
20171030,1240
20171031,1189
20171101,1124
20171102,1487
20171103,1276
20171104,1107
20171105,1238
20171106,1253
20171107,1617
20171108,1699
20171109,1392
20171110,1485
20171111,1327
20171112,1317
20171113,1400
20171114,1371
