Date,Views
20170915,142
20170916,171
20170917,128
20170918,209
20170919,169
20170920,163
20170921,170
20170922,144
20170923,147
20170924,165
20170925,158
20170926,175
20170927,155
20170928,141
20170929,153
20170930,148
20171001,161
20171002,167
20171003,144
20171004,134
20171005,200
20171006,187
20171007,247
20171008,241
20171009,341
20171010,302
20171011,272
20171012,262
20171013,223
20171014,179
20171015,275
20171016,209
20171017,271
20171018,157
20171019,206
20171020,224
20171021,158
20171022,146
20171023,187
20171024,151
20171025,129
20171026,164
20171027,165
20171028,194
20171029,185
20171030,188
20171031,157
20171101,163
20171102,134
20171103,159
20171104,180
20171105,172
20171106,162
20171107,150
20171108,175
20171109,162
20171110,150
20171111,174
20171112,178
20171113,177
20171114,246
