Date,Views
20170915,657
20170916,813
20170917,875
20170918,800
20170919,787
20170920,658
20170921,702
20170922,793
20170923,789
20170924,809
20170925,753
20170926,678
20170927,677
20170928,742
20170929,658
20170930,767
20171001,807
20171002,755
20171003,738
20171004,758
20171005,778
20171006,779
20171007,1114
20171008,981
20171009,943
20171010,941
20171011,1164
20171012,973
20171013,920
20171014,932
20171015,1002
20171016,904
20171017,860
20171018,889
20171019,876
20171020,924
20171021,1138
20171022,1636
20171023,1345
20171024,930
20171025,828
20171026,974
20171027,885
20171028,1056
20171029,1239
20171030,1143
20171031,1845
20171101,1230
20171102,995
20171103,1279
20171104,1071
20171105,1123
20171106,951
20171107,869
20171108,803
20171109,878
20171110,809
20171111,1252
20171112,1191
20171113,942
20171114,767
