Date,Views
20170915,380
20170916,346
20170917,355
20170918,402
20170919,410
20170920,365
20170921,384
20170922,377
20170923,368
20170924,314
20170925,435
20170926,368
20170927,339
20170928,399
20170929,374
20170930,303
20171001,317
20171002,371
20171003,334
20171004,383
20171005,394
20171006,438
20171007,448
20171008,397
20171009,436
20171010,470
20171011,542
20171012,398
20171013,377
20171014,322
20171015,364
20171016,489
20171017,593
20171018,479
20171019,470
20171020,531
20171021,440
20171022,402
20171023,458
20171024,454
20171025,442
20171026,508
20171027,477
20171028,364
20171029,373
20171030,460
20171031,411
20171101,443
20171102,491
20171103,477
20171104,371
20171105,351
20171106,412
20171107,479
20171108,432
20171109,394
20171110,417
20171111,325
20171112,372
20171113,455
20171114,574
