Date,Views
20170915,122
20170916,105
20170917,121
20170918,104
20170919,130
20170920,131
20170921,101
20170922,129
20170923,88
20170924,97
20170925,128
20170926,125
20170927,147
20170928,128
20170929,109
20170930,99
20171001,116
20171002,132
20171003,101
20171004,106
20171005,106
20171006,120
20171007,84
20171008,91
20171009,125
20171010,148
20171011,138
20171012,123
20171013,124
20171014,94
20171015,117
20171016,132
20171017,122
20171018,98
20171019,118
20171020,96
20171021,105
20171022,82
20171023,129
20171024,153
20171025,160
20171026,123
20171027,120
20171028,101
20171029,119
20171030,136
20171031,119
20171101,146
20171102,130
20171103,115
20171104,95
20171105,97
20171106,150
20171107,121
20171108,141
20171109,120
20171110,100
20171111,103
20171112,85
20171113,132
20171114,164
