Date,Views
20170915,586
20170916,728
20170917,1085
20170918,848
20170919,687
20170920,774
20170921,668
20170922,728
20170923,705
20170924,761
20170925,601
20170926,497
20170927,567
20170928,605
20170929,610
20170930,722
20171001,734
20171002,742
20171003,678
20171004,759
20171005,684
20171006,705
20171007,1680
20171008,952
20171009,858
20171010,793
20171011,813
20171012,793
20171013,831
20171014,922
20171015,1049
20171016,834
20171017,813
20171018,696
20171019,725
20171020,850
20171021,880
20171022,1428
20171023,1138
20171024,891
20171025,1019
20171026,907
20171027,973
20171028,1111
20171029,1414
20171030,1393
20171031,1448
20171101,1190
20171102,897
20171103,1017
20171104,1176
20171105,1005
20171106,819
20171107,774
20171108,800
20171109,819
20171110,765
20171111,1004
20171112,939
20171113,768
20171114,711
