Date,Views
20170915,7462
20170916,8611
20170917,8099
20170918,10723
20170919,25360
20170920,16502
20170921,8783
20170922,6483
20170923,6619
20170924,6869
20170925,5818
20170926,5208
20170927,5640
20170928,6936
20170929,10667
20170930,9492
20171001,8121
20171002,6068
20171003,4649
20171004,4800
20171005,5266
20171006,5492
20171007,6793
20171008,6366
20171009,5071
20171010,5616
20171011,4401
20171012,4884
20171013,4451
20171014,5607
20171015,6444
20171016,4760
20171017,6926
20171018,6461
20171019,4275
20171020,5114
20171021,5225
20171022,6108
20171023,7466
20171024,5820
20171025,4417
20171026,4770
20171027,6311
20171028,5514
20171029,6259
20171030,4803
20171031,4054
20171101,6253
20171102,6760
20171103,5886
20171104,5555
20171105,5814
20171106,4782
20171107,4016
20171108,4568
20171109,3896
20171110,3838
20171111,4666
20171112,5612
20171113,3898
20171114,4297
