Date,Views
20170915,47
20170916,61
20170917,79
20170918,50
20170919,53
20170920,64
20170921,88
20170922,52
20170923,71
20170924,66
20170925,49
20170926,63
20170927,63
20170928,58
20170929,83
20170930,61
20171001,69
20171002,54
20171003,73
20171004,51
20171005,64
20171006,63
20171007,51
20171008,85
20171009,93
20171010,79
20171011,90
20171012,65
20171013,58
20171014,53
20171015,85
20171016,83
20171017,104
20171018,52
20171019,82
20171020,70
20171021,62
20171022,66
20171023,70
20171024,74
20171025,46
20171026,68
20171027,49
20171028,48
20171029,80
20171030,49
20171031,48
20171101,78
20171102,63
20171103,51
20171104,68
20171105,66
20171106,110
20171107,67
20171108,68
20171109,60
20171110,53
20171111,61
20171112,64
20171113,91
20171114,67
