Date,Views
20170915,2
20170916,7
20170917,2
20170918,3
20170919,8
20170920,5
20170921,4
20170922,2
20170923,2
20170924,5
20170925,4
20170926,13
20170927,8
20170928,2
20170929,2
20170930,4
20171001,6
20171002,2
20171003,3
20171004,3
20171005,8
20171006,10
20171007,9
20171008,7
20171009,25
20171010,36
20171011,43
20171012,18
20171013,26
20171014,11
20171015,33
20171016,27
20171017,43
20171018,12
20171019,16
20171020,7
20171021,10
20171022,5
20171023,11
20171024,14
20171025,8
20171026,3
20171027,8
20171028,12
20171029,8
20171030,9
20171031,3
20171101,8
20171102,6
20171103,5
20171104,4
20171105,4
20171106,4
20171107,5
20171108,6
20171109,5
20171110,6
20171111,1
20171112,5
20171113,6
20171114,3
