Date,Views
20170915,1763
20170916,1687
20170917,1739
20170918,1760
20170919,1902
20170920,1761
20170921,1691
20170922,1661
20170923,1558
20170924,1657
20170925,1780
20170926,1715
20170927,1780
20170928,1544
20170929,1542
20170930,1370
20171001,1437
20171002,1566
20171003,1640
20171004,1671
20171005,1584
20171006,1617
20171007,1687
20171008,1689
20171009,1963
20171010,2146
20171011,2934
20171012,2992
20171013,3147
20171014,2546
20171015,2976
20171016,12875
20171017,13634
20171018,7530
20171019,4656
20171020,3783
20171021,2722
20171022,2834
20171023,2875
20171024,2706
20171025,5010
20171026,3893
20171027,2862
20171028,2408
20171029,2583
20171030,5247
20171031,3368
20171101,3091
20171102,2929
20171103,2984
20171104,2609
20171105,2355
20171106,2321
20171107,2309
20171108,2486
20171109,3415
20171110,4799
20171111,4600
20171112,3324
20171113,3673
20171114,3588
