Date,Views
20170915,106
20170916,70
20170917,95
20170918,86
20170919,88
20170920,75
20170921,96
20170922,59
20170923,64
20170924,99
20170925,73
20170926,89
20170927,115
20170928,83
20170929,64
20170930,65
20171001,98
20171002,77
20171003,73
20171004,75
20171005,65
20171006,81
20171007,81
20171008,98
20171009,86
20171010,121
20171011,113
20171012,121
20171013,106
20171014,98
20171015,107
20171016,108
20171017,122
20171018,99
20171019,88
20171020,97
20171021,95
20171022,116
20171023,81
20171024,107
20171025,88
20171026,71
20171027,68
20171028,77
20171029,113
20171030,86
20171031,86
20171101,90
20171102,83
20171103,89
20171104,75
20171105,87
20171106,94
20171107,79
20171108,82
20171109,77
20171110,69
20171111,68
20171112,78
20171113,78
20171114,81
