Date,Views
20170915,50
20170916,60
20170917,54
20170918,40
20170919,47
20170920,41
20170921,60
20170922,85
20170923,67
20170924,54
20170925,72
20170926,44
20170927,47
20170928,71
20170929,54
20170930,45
20171001,28
20171002,61
20171003,54
20171004,43
20171005,57
20171006,78
20171007,98
20171008,87
20171009,100
20171010,131
20171011,139
20171012,102
20171013,107
20171014,93
20171015,114
20171016,92
20171017,96
20171018,70
20171019,86
20171020,64
20171021,52
20171022,63
20171023,50
20171024,62
20171025,91
20171026,60
20171027,61
20171028,39
20171029,54
20171030,38
20171031,28
20171101,46
20171102,43
20171103,42
20171104,38
20171105,42
20171106,52
20171107,67
20171108,66
20171109,46
20171110,48
20171111,41
20171112,82
20171113,55
20171114,48
