Date,Views
20170915,2692
20170916,3073
20170917,3346
20170918,2983
20170919,2685
20170920,2960
20170921,3105
20170922,2949
20170923,3011
20170924,3447
20170925,2896
20170926,2637
20170927,2784
20170928,2736
20170929,3081
20170930,3306
20171001,3205
20171002,2689
20171003,2581
20171004,2838
20171005,3064
20171006,3146
20171007,2958
20171008,3272
20171009,3052
20171010,3078
20171011,2836
20171012,2870
20171013,2906
20171014,2999
20171015,3304
20171016,2862
20171017,3654
20171018,2766
20171019,3206
20171020,3106
20171021,2961
20171022,3419
20171023,3134
20171024,3250
20171025,2804
20171026,2682
20171027,2584
20171028,2675
20171029,2950
20171030,3739
20171031,2906
20171101,2848
20171102,3116
20171103,2885
20171104,3077
20171105,3333
20171106,2886
20171107,2748
20171108,2834
20171109,3070
20171110,2871
20171111,3036
20171112,3243
20171113,2818
20171114,2629
