Date,Views
20170915,765
20170916,590
20170917,651
20170918,787
20170919,546
20170920,592
20170921,542
20170922,533
20170923,541
20170924,780
20170925,766
20170926,570
20170927,617
20170928,866
20170929,852
20170930,551
20171001,1271
20171002,777
20171003,515
20171004,567
20171005,591
20171006,899
20171007,1319
20171008,675
20171009,824
20171010,760
20171011,992
20171012,913
20171013,758
20171014,835
20171015,880
20171016,818
20171017,704
20171018,666
20171019,608
20171020,638
20171021,721
20171022,713
20171023,591
20171024,583
20171025,598
20171026,615
20171027,714
20171028,653
20171029,734
20171030,675
20171031,525
20171101,639
20171102,602
20171103,556
20171104,705
20171105,704
20171106,597
20171107,538
20171108,550
20171109,606
20171110,636
20171111,840
20171112,756
20171113,695
20171114,578
