Date,Views
20170915,836
20170916,629
20170917,904
20170918,1277
20170919,981
20170920,860
20170921,988
20170922,649
20170923,587
20170924,663
20170925,611
20170926,583
20170927,599
20170928,557
20170929,616
20170930,542
20171001,650
20171002,578
20171003,494
20171004,490
20171005,542
20171006,635
20171007,685
20171008,743
20171009,859
20171010,838
20171011,862
20171012,846
20171013,1039
20171014,1080
20171015,1009
20171016,859
20171017,774
20171018,578
20171019,559
20171020,693
20171021,648
20171022,666
20171023,612
20171024,544
20171025,505
20171026,594
20171027,584
20171028,527
20171029,617
20171030,621
20171031,493
20171101,538
20171102,609
20171103,609
20171104,726
20171105,708
20171106,645
20171107,560
20171108,554
20171109,636
20171110,625
20171111,666
20171112,693
20171113,674
20171114,601
