Date,Views
20170915,309
20170916,308
20170917,384
20170918,299
20170919,314
20170920,289
20170921,328
20170922,310
20170923,377
20170924,338
20170925,324
20170926,319
20170927,367
20170928,335
20170929,261
20170930,323
20171001,311
20171002,310
20171003,285
20171004,333
20171005,350
20171006,336
20171007,370
20171008,377
20171009,484
20171010,555
20171011,495
20171012,504
20171013,454
20171014,470
20171015,467
20171016,444
20171017,376
20171018,374
20171019,350
20171020,525
20171021,446
20171022,450
20171023,414
20171024,415
20171025,422
20171026,440
20171027,373
20171028,455
20171029,445
20171030,522
20171031,438
20171101,452
20171102,380
20171103,312
20171104,309
20171105,377
20171106,296
20171107,279
20171108,249
20171109,228
20171110,278
20171111,263
20171112,294
20171113,298
20171114,240
