Date,Views
20170915,3078
20170916,1855
20170917,1873
20170918,1931
20170919,1880
20170920,1856
20170921,2065
20170922,1687
20170923,1661
20170924,1866
20170925,1824
20170926,1710
20170927,1688
20170928,1688
20170929,1901
20170930,1762
20171001,1861
20171002,2204
20171003,2373
20171004,2743
20171005,3001
20171006,2761
20171007,2189
20171008,2347
20171009,2908
20171010,2854
20171011,2905
20171012,2267
20171013,2226
20171014,2178
20171015,2336
20171016,2270
20171017,1909
20171018,1914
20171019,1936
20171020,1869
20171021,1730
20171022,1925
20171023,2123
20171024,2247
20171025,2001
20171026,1740
20171027,1455
20171028,2099
20171029,7105
20171030,4893
20171031,2055
20171101,1702
20171102,1885
20171103,1696
20171104,1531
20171105,1691
20171106,1969
20171107,2001
20171108,1856
20171109,1660
20171110,1707
20171111,4194
20171112,3242
20171113,2548
20171114,2048
