Date,Views
20170915,79
20170916,107
20170917,94
20170918,100
20170919,93
20170920,71
20170921,79
20170922,57
20170923,94
20170924,96
20170925,90
20170926,68
20170927,73
20170928,62
20170929,61
20170930,73
20171001,144
20171002,81
20171003,88
20171004,76
20171005,86
20171006,85
20171007,68
20171008,102
20171009,110
20171010,78
20171011,68
20171012,77
20171013,87
20171014,96
20171015,109
20171016,82
20171017,100
20171018,67
20171019,160
20171020,118
20171021,90
20171022,86
20171023,126
20171024,117
20171025,90
20171026,92
20171027,81
20171028,106
20171029,110
20171030,87
20171031,92
20171101,94
20171102,61
20171103,68
20171104,80
20171105,108
20171106,70
20171107,213
20171108,90
20171109,87
20171110,759
20171111,109
20171112,102
20171113,103
20171114,228
