Date,Views
20170915,1088
20170916,1100
20170917,1250
20170918,1343
20170919,1070
20170920,961
20170921,959
20170922,1613
20170923,1344
20170924,1361
20170925,1051
20170926,1251
20170927,1196
20170928,1064
20170929,1035
20170930,1039
20171001,1175
20171002,1223
20171003,1251
20171004,1324
20171005,1380
20171006,1254
20171007,1350
20171008,1389
20171009,2017
20171010,1946
20171011,2220
20171012,1997
20171013,1794
20171014,1777
20171015,1846
20171016,1599
20171017,1320
20171018,1187
20171019,1203
20171020,1246
20171021,1122
20171022,1205
20171023,1722
20171024,1152
20171025,1075
20171026,1010
20171027,985
20171028,901
20171029,1050
20171030,1237
20171031,870
20171101,1204
20171102,1656
20171103,1341
20171104,1012
20171105,1163
20171106,3692
20171107,1171
20171108,1050
20171109,1070
20171110,1041
20171111,1009
20171112,1148
20171113,1059
20171114,1048
