Date,Views
20170915,16602
20170916,15696
20170917,16128
20170918,11982
20170919,11296
20170920,10064
20170921,8606
20170922,8916
20170923,10944
20170924,11279
20170925,7814
20170926,6271
20170927,6324
20170928,5599
20170929,8727
20170930,7379
20171001,9012
20171002,6510
20171003,5631
20171004,5868
20171005,6305
20171006,5506
20171007,6842
20171008,6920
20171009,6071
20171010,5040
20171011,5138
20171012,5527
20171013,5221
20171014,7018
20171015,7812
20171016,5686
20171017,6761
20171018,4781
20171019,4939
20171020,6042
20171021,6767
20171022,8521
20171023,5421
20171024,4985
20171025,5135
20171026,5332
20171027,5418
20171028,7073
20171029,6689
20171030,5049
20171031,4464
20171101,5099
20171102,4579
20171103,6492
20171104,8275
20171105,8013
20171106,6644
20171107,5520
20171108,4711
20171109,5580
20171110,5904
20171111,7641
20171112,7910
20171113,5457
20171114,5109
