Date,Views
20170915,4917
20170916,5598
20170917,7887
20170918,103661
20170919,19828
20170920,23323
20170921,9566
20170922,8429
20170923,10396
20170924,7960
20170925,6667
20170926,6270
20170927,5819
20170928,121821
20170929,115690
20170930,36289
20171001,19363
20171002,12096
20171003,8381
20171004,7337
20171005,6609
20171006,6412
20171007,6660
20171008,6644
20171009,6143
20171010,5405
20171011,4981
20171012,4915
20171013,5528
20171014,5166
20171015,5600
20171016,4820
20171017,4981
20171018,4740
20171019,4573
20171020,13915
20171021,9429
20171022,6654
20171023,5142
20171024,4843
20171025,4644
20171026,4586
20171027,4618
20171028,3908
20171029,4305
20171030,3985
20171031,3705
20171101,3334
20171102,3580
20171103,3907
20171104,4536
20171105,8554
20171106,5716
20171107,4479
20171108,4141
20171109,4607
20171110,5113
20171111,7304
20171112,6487
20171113,4922
20171114,4105
