Date,Views
20170915,74
20170916,70
20170917,65
20170918,70
20170919,59
20170920,62
20170921,57
20170922,60
20170923,67
20170924,60
20170925,59
20170926,57
20170927,56
20170928,245
20170929,420
20170930,86
20171001,72
20171002,48
20171003,271
20171004,70
20171005,59
20171006,92
20171007,65
20171008,78
20171009,140
20171010,156
20171011,226
20171012,152
20171013,114
20171014,140
20171015,128
20171016,167
20171017,135
20171018,89
20171019,95
20171020,152
20171021,158
20171022,112
20171023,82
20171024,82
20171025,86
20171026,78
20171027,69
20171028,83
20171029,92
20171030,70
20171031,69
20171101,58
20171102,50
20171103,78
20171104,70
20171105,67
20171106,83
20171107,70
20171108,146
20171109,54
20171110,58
20171111,86
20171112,83
20171113,64
20171114,81
