Date,Views
20170915,260
20170916,495
20170917,221
20170918,212
20170919,213
20170920,179
20170921,191
20170922,162
20170923,219
20170924,155
20170925,151
20170926,183
20170927,206
20170928,150
20170929,197
20170930,144
20171001,164
20171002,172
20171003,164
20171004,230
20171005,170
20171006,221
20171007,165
20171008,175
20171009,209
20171010,244
20171011,284
20171012,240
20171013,203
20171014,234
20171015,224
20171016,244
20171017,202
20171018,233
20171019,252
20171020,181
20171021,185
20171022,181
20171023,243
20171024,242
20171025,210
20171026,217
20171027,197
20171028,157
20171029,149
20171030,185
20171031,198
20171101,213
20171102,218
20171103,201
20171104,184
20171105,162
20171106,254
20171107,212
20171108,210
20171109,194
20171110,177
20171111,155
20171112,202
20171113,174
20171114,205
