Date,Views
20170915,83
20170916,78
20170917,75
20170918,61
20170919,53
20170920,67
20170921,68
20170922,49
20170923,67
20170924,56
20170925,66
20170926,65
20170927,68
20170928,59
20170929,49
20170930,64
20171001,51
20171002,46
20171003,63
20171004,82
20171005,89
20171006,51
20171007,54
20171008,63
20171009,58
20171010,79
20171011,87
20171012,72
20171013,54
20171014,67
20171015,65
20171016,66
20171017,63
20171018,64
20171019,49
20171020,66
20171021,62
20171022,60
20171023,77
20171024,82
20171025,73
20171026,72
20171027,48
20171028,61
20171029,76
20171030,61
20171031,55
20171101,63
20171102,62
20171103,64
20171104,79
20171105,58
20171106,80
20171107,86
20171108,69
20171109,66
20171110,86
20171111,69
20171112,58
20171113,64
20171114,66
