Date,Views
20170915,1603
20170916,1884
20170917,1966
20170918,2223
20170919,1622
20170920,1598
20170921,1671
20170922,1639
20170923,1778
20170924,1879
20170925,1660
20170926,1560
20170927,1541
20170928,1598
20170929,1612
20170930,1746
20171001,1786
20171002,1590
20171003,1498
20171004,1460
20171005,1658
20171006,1614
20171007,1732
20171008,2117
20171009,2182
20171010,1781
20171011,1734
20171012,1577
20171013,1698
20171014,1855
20171015,1884
20171016,1676
20171017,1596
20171018,1518
20171019,1495
20171020,1586
20171021,1724
20171022,1898
20171023,1627
20171024,1522
20171025,1477
20171026,1426
20171027,1505
20171028,1615
20171029,1794
20171030,1482
20171031,1324
20171101,1944
20171102,1596
20171103,1642
20171104,1847
20171105,1920
20171106,1597
20171107,1632
20171108,1668
20171109,1564
20171110,1882
20171111,1790
20171112,1986
20171113,1757
20171114,1766
