Date,Views
20170915,194
20170916,152
20170917,214
20170918,212
20170919,231
20170920,206
20170921,200
20170922,206
20170923,231
20170924,207
20170925,224
20170926,189
20170927,207
20170928,239
20170929,239
20170930,203
20171001,265
20171002,272
20171003,222
20171004,243
20171005,366
20171006,427
20171007,346
20171008,362
20171009,678
20171010,955
20171011,1264
20171012,762
20171013,580
20171014,470
20171015,514
20171016,435
20171017,378
20171018,357
20171019,277
20171020,336
20171021,425
20171022,379
20171023,337
20171024,304
20171025,298
20171026,263
20171027,201
20171028,239
20171029,225
20171030,266
20171031,214
20171101,211
20171102,211
20171103,303
20171104,232
20171105,226
20171106,207
20171107,250
20171108,237
20171109,221
20171110,209
20171111,254
20171112,219
20171113,214
20171114,234
