Date,Views
20170915,473
20170916,533
20170917,589
20170918,585
20170919,484
20170920,604
20170921,482
20170922,459
20170923,421
20170924,496
20170925,507
20170926,567
20170927,611
20170928,645
20170929,651
20170930,742
20171001,748
20171002,697
20171003,706
20171004,618
20171005,663
20171006,639
20171007,752
20171008,800
20171009,773
20171010,683
20171011,882
20171012,928
20171013,754
20171014,761
20171015,976
20171016,1531
20171017,1373
20171018,1102
20171019,954
20171020,1037
20171021,988
20171022,1042
20171023,1052
20171024,1032
20171025,1172
20171026,1281
20171027,1124
20171028,1158
20171029,1320
20171030,1376
20171031,1241
20171101,1175
20171102,1436
20171103,2291
20171104,2972
20171105,3319
20171106,3339
20171107,2560
20171108,2295
20171109,2105
20171110,1935
20171111,1991
20171112,2205
20171113,2008
20171114,1605
