Date,Views
20170915,2272
20170916,2720
20170917,2651
20170918,2428
20170919,2202
20170920,2018
20170921,2178
20170922,2079
20170923,2279
20170924,2798
20170925,2234
20170926,2137
20170927,2136
20170928,2065
20170929,2588
20170930,2587
20171001,2799
20171002,2153
20171003,1777
20171004,1892
20171005,1872
20171006,1881
20171007,2208
20171008,2532
20171009,2070
20171010,1872
20171011,1824
20171012,1838
20171013,1770
20171014,1919
20171015,2435
20171016,2326
20171017,2057
20171018,1918
20171019,1895
20171020,1863
20171021,2146
20171022,2146
20171023,1975
20171024,2227
20171025,2100
20171026,2572
20171027,2361
20171028,1958
20171029,2061
20171030,1995
20171031,1733
20171101,1772
20171102,2028
20171103,2476
20171104,2516
20171105,2758
20171106,2505
20171107,2363
20171108,2136
20171109,1985
20171110,2129
20171111,2341
20171112,2314
20171113,2551
20171114,2116
