Date,Views
20170915,127
20170916,120
20170917,119
20170918,161
20170919,144
20170920,287
20170921,223
20170922,171
20170923,180
20170924,138
20170925,175
20170926,373
20170927,173
20170928,186
20170929,131
20170930,135
20171001,112
20171002,166
20171003,140
20171004,160
20171005,144
20171006,141
20171007,312
20171008,256
20171009,592
20171010,856
20171011,418
20171012,280
20171013,244
20171014,192
20171015,210
20171016,239
20171017,184
20171018,152
20171019,140
20171020,175
20171021,159
20171022,161
20171023,257
20171024,277
20171025,271
20171026,206
20171027,194
20171028,219
20171029,329
20171030,191
20171031,208
20171101,201
20171102,168
20171103,173
20171104,163
20171105,138
20171106,248
20171107,238
20171108,186
20171109,197
20171110,139
20171111,132
20171112,179
20171113,177
20171114,120
