Date,Views
20170915,201
20170916,194
20170917,158
20170918,214
20170919,220
20170920,185
20170921,158
20170922,185
20170923,130
20170924,139
20170925,210
20170926,251
20170927,222
20170928,246
20170929,214
20170930,151
20171001,140
20171002,152
20171003,185
20171004,152
20171005,214
20171006,244
20171007,189
20171008,177
20171009,231
20171010,265
20171011,260
20171012,231
20171013,285
20171014,169
20171015,192
20171016,261
20171017,329
20171018,172
20171019,183
20171020,188
20171021,195
20171022,136
20171023,183
20171024,312
20171025,327
20171026,316
20171027,223
20171028,152
20171029,171
20171030,358
20171031,344
20171101,273
20171102,325
20171103,382
20171104,259
20171105,232
20171106,303
20171107,312
20171108,218
20171109,274
20171110,254
20171111,179
20171112,234
20171113,208
20171114,217
