Date,Views
20170915,2238
20170916,494
20170917,574
20170918,453
20170919,375
20170920,383
20170921,462
20170922,445
20170923,454
20170924,582
20170925,466
20170926,409
20170927,430
20170928,517
20170929,461
20170930,413
20171001,557
20171002,465
20171003,426
20171004,415
20171005,524
20171006,779
20171007,830
20171008,740
20171009,1440
20171010,1810
20171011,2761
20171012,2138
20171013,1647
20171014,1295
20171015,1553
20171016,1272
20171017,1099
20171018,910
20171019,740
20171020,960
20171021,694
20171022,699
20171023,712
20171024,597
20171025,571
20171026,689
20171027,497
20171028,579
20171029,582
20171030,545
20171031,510
20171101,482
20171102,536
20171103,865
20171104,648
20171105,790
20171106,573
20171107,611
20171108,529
20171109,538
20171110,621
20171111,1072
20171112,867
20171113,599
20171114,608
