Date,Views
20170915,5478
20170916,4496
20170917,4826
20170918,7059
20170919,6734
20170920,6351
20170921,6310
20170922,5400
20170923,4231
20170924,4958
20170925,6612
20170926,6588
20170927,6376
20170928,5860
20170929,5581
20170930,4909
20171001,4799
20171002,6006
20171003,6572
20171004,6412
20171005,6554
20171006,5180
20171007,4304
20171008,5233
20171009,6193
20171010,7831
20171011,7230
20171012,7111
20171013,5663
20171014,4661
20171015,5318
20171016,7043
20171017,6808
20171018,6495
20171019,6179
20171020,6269
20171021,4765
20171022,5111
20171023,7563
20171024,6482
20171025,6563
20171026,6382
20171027,5725
20171028,4746
20171029,4932
20171030,6429
20171031,5869
20171101,7135
20171102,6573
20171103,6914
20171104,4593
20171105,5023
20171106,7151
20171107,7845
20171108,7395
20171109,7540
20171110,6252
20171111,5047
20171112,6303
20171113,7912
20171114,8386
