Date,Views
20170915,1853
20170916,1955
20170917,1694
20170918,1628
20170919,1536
20170920,1348
20170921,1778
20170922,1578
20170923,1474
20170924,1503
20170925,1435
20170926,1355
20170927,1435
20170928,1552
20170929,1260
20170930,1164
20171001,1252
20171002,1249
20171003,1170
20171004,1141
20171005,1413
20171006,1166
20171007,1216
20171008,1190
20171009,1388
20171010,1202
20171011,1223
20171012,1651
20171013,1409
20171014,1189
20171015,1394
20171016,2297
20171017,2304
20171018,2204
20171019,2461
20171020,2360
20171021,2229
20171022,2256
20171023,2370
20171024,2137
20171025,2078
20171026,2271
20171027,2135
20171028,1964
20171029,2184
20171030,2003
20171031,1759
20171101,2059
20171102,2122
20171103,2157
20171104,2178
20171105,2205
20171106,1854
20171107,1769
20171108,1614
20171109,1902
20171110,1957
20171111,2536
20171112,2208
20171113,1964
20171114,1794
