Date,Views
20170915,661
20170916,738
20170917,732
20170918,745
20170919,674
20170920,676
20170921,663
20170922,675
20170923,669
20170924,669
20170925,816
20170926,571
20170927,669
20170928,615
20170929,628
20170930,656
20171001,733
20171002,625
20171003,637
20171004,672
20171005,5519
20171006,11649
20171007,14892
20171008,13260
20171009,58699
20171010,53111
20171011,83563
20171012,64318
20171013,47949
20171014,36573
20171015,37571
20171016,30204
20171017,20466
20171018,16459
20171019,13783
20171020,14544
20171021,9605
20171022,8364
20171023,8158
20171024,7730
20171025,7005
20171026,7855
20171027,6334
20171028,5357
20171029,5586
20171030,6341
20171031,5525
20171101,4732
20171102,4348
20171103,4516
20171104,5234
20171105,4866
20171106,4278
20171107,4841
20171108,3952
20171109,3724
20171110,3912
20171111,4085
20171112,3908
20171113,3869
20171114,3636
