Date,Views
20170915,208
20170916,164
20170917,166
20170918,162
20170919,180
20170920,154
20170921,148
20170922,186
20170923,196
20170924,164
20170925,214
20170926,194
20170927,183
20170928,205
20170929,181
20170930,144
20171001,167
20171002,132
20171003,182
20171004,158
20171005,143
20171006,160
20171007,135
20171008,185
20171009,165
20171010,214
20171011,197
20171012,138
20171013,156
20171014,205
20171015,149
20171016,178
20171017,176
20171018,202
20171019,187
20171020,189
20171021,170
20171022,181
20171023,192
20171024,184
20171025,201
20171026,185
20171027,173
20171028,163
20171029,206
20171030,217
20171031,169
20171101,198
20171102,216
20171103,225
20171104,163
20171105,170
20171106,210
20171107,175
20171108,198
20171109,174
20171110,155
20171111,167
20171112,170
20171113,204
20171114,193
