Date,Views
20170915,8
20170916,4
20170917,10
20170918,15
20170919,11
20170920,8
20170921,6
20170922,2
20170923,6
20170924,4
20170925,9
20170926,7
20170927,3
20170928,6
20170929,7
20170930,2
20171001,7
20171002,6
20171003,6
20171004,5
20171005,6
20171006,10
20171007,2
20171008,4
20171009,10
20171010,7
20171011,5
20171012,5
20171013,7
20171014,8
20171015,3
20171016,6
20171017,10
20171018,4
20171019,4
20171020,5
20171021,8
20171022,8
20171023,7
20171024,11
20171025,15
20171026,5
20171027,5
20171028,5
20171029,5
20171030,6
20171031,3
20171101,5
20171102,9
20171103,2
20171104,2
20171105,2
20171106,2
20171107,3
20171108,9
20171109,4
20171110,5
20171111,7
20171112,5
20171113,4
20171114,5
