Date,Views
20170915,531
20170916,451
20170917,541
20170918,460
20170919,436
20170920,458
20170921,454
20170922,420
20170923,500
20170924,525
20170925,486
20170926,472
20170927,461
20170928,523
20170929,468
20170930,522
20171001,539
20171002,546
20171003,466
20171004,472
20171005,562
20171006,705
20171007,603
20171008,654
20171009,847
20171010,1005
20171011,1466
20171012,1096
20171013,877
20171014,732
20171015,949
20171016,753
20171017,653
20171018,590
20171019,579
20171020,591
20171021,601
20171022,644
20171023,556
20171024,524
20171025,460
20171026,435
20171027,676
20171028,443
20171029,557
20171030,485
20171031,373
20171101,377
20171102,534
20171103,451
20171104,459
20171105,517
20171106,505
20171107,452
20171108,444
20171109,425
20171110,529
20171111,524
20171112,572
20171113,491
20171114,584
