Date,Views
20170915,12144
20170916,11976
20170917,12818
20170918,11174
20170919,9350
20170920,8561
20170921,9264
20170922,8800
20170923,9688
20170924,10413
20170925,8660
20170926,9331
20170927,9513
20170928,9076
20170929,9855
20170930,11748
20171001,12315
20171002,9732
20171003,10035
20171004,16688
20171005,17725
20171006,42546
20171007,38024
20171008,30338
20171009,24254
20171010,17969
20171011,15709
20171012,14844
20171013,20996
20171014,17382
20171015,19344
20171016,13814
20171017,11435
20171018,10885
20171019,10221
20171020,11899
20171021,13951
20171022,13729
20171023,20080
20171024,16192
20171025,13673
20171026,13600
20171027,13899
20171028,15711
20171029,17292
20171030,13376
20171031,11527
20171101,11628
20171102,12788
20171103,15864
20171104,19688
20171105,21887
20171106,17184
20171107,18708
20171108,19930
20171109,16357
20171110,13468
20171111,18708
20171112,17667
20171113,13735
20171114,11129
