Date,Views
20170915,1367
20170916,1391
20170917,1915
20170918,1367
20170919,1360
20170920,1375
20170921,1685
20170922,1641
20170923,4888
20170924,2259
20170925,1471
20170926,1230
20170927,1036
20170928,1161
20170929,4495
20170930,1669
20171001,1345
20171002,1090
20171003,1009
20171004,919
20171005,926
20171006,1019
20171007,2048
20171008,2819
20171009,1267
20171010,1178
20171011,1125
20171012,1354
20171013,1172
20171014,1174
20171015,2180
20171016,2411
20171017,1155
20171018,1019
20171019,1047
20171020,1315
20171021,1061
20171022,2039
20171023,1818
20171024,1182
20171025,1016
20171026,856
20171027,1164
20171028,1969
20171029,1969
20171030,1894
20171031,995
20171101,1364
20171102,1058
20171103,1058
20171104,1091
20171105,1398
20171106,2468
20171107,1180
20171108,1031
20171109,991
20171110,960
20171111,1601
20171112,1321
20171113,1199
20171114,3081
