Date,Views
20170915,21
20170916,10
20170917,10
20170918,12
20170919,7
20170920,9
20170921,21
20170922,9
20170923,13
20170924,14
20170925,7
20170926,16
20170927,6
20170928,10
20170929,17
20170930,7
20171001,14
20171002,6
20171003,9
20171004,10
20171005,12
20171006,23
20171007,7
20171008,10
20171009,28
20171010,17
20171011,39
20171012,29
20171013,18
20171014,14
20171015,18
20171016,12
20171017,11
20171018,17
20171019,7
20171020,10
20171021,8
20171022,15
20171023,13
20171024,11
20171025,9
20171026,13
20171027,14
20171028,9
20171029,5
20171030,6
20171031,12
20171101,15
20171102,15
20171103,6
20171104,6
20171105,8
20171106,3
20171107,7
20171108,5
20171109,22
20171110,34
20171111,13
20171112,10
20171113,15
20171114,9
